Epoch ,0 
7.551128442756338,1.6290325464693494,-2.969080125480494,-2.2811161206354864,-1.5316775222567474,0.7002406359174832,0.47703698341059125,-0.5904759290874897,1,0,1
7.551128442756338,3.2490325464693495,-2.2090801254804937,-1.9211161206354865,-1.5316775222567474,1.1962406359174833,0.48067698341059123,-0.3304759290874897,1,0,1
7.501128442756338,1.8890325464693494,-3.029080125480494,-1.9211161206354865,-1.5316775222567474,1.1962406359174833,0.4742769834105912,-1.0204759290874899,0,1,-1
7.471128442756338,0.5890325464693493,-3.669080125480494,-1.9211161206354865,-1.5316775222567474,0.9652406359174833,0.47113698341059124,-1.2404759290874898,0,1,-1
7.481128442756337,2.0290325464693493,-2.8490801254804943,-1.4611161206354866,0.2683224777432527,1.4262406359174833,0.47448698341059126,-0.7804759290874899,1,0,1
7.401128442756337,0.9590325464693492,-3.649080125480494,-1.4611161206354866,0.2683224777432527,1.1802406359174833,0.46592698341059124,-1.12047592908749,0,1,-1
7.531128442756337,2.5390325464693495,-2.509080125480494,-1.4611161206354866,0.2683224777432527,1.6032406359174833,0.46849698341059126,-0.68047592908749,1,0,1
7.511128442756338,1.3290325464693495,-3.209080125480494,-1.7811161206354866,-0.6816775222567474,1.2122406359174833,0.4596369834105913,-0.91047592908749,0,1,-1
7.581128442756338,2.6190325464693496,-2.529080125480494,-1.2911161206354866,0.5683224777432526,1.5972406359174833,0.4640269834105913,-0.48047592908749,1,0,1
7.561128442756338,1.7190325464693497,-3.129080125480494,-1.2911161206354866,0.5683224777432526,1.3622406359174832,0.46211698341059126,-0.73047592908749,0,1,-1
7.561128442756338,0.7290325464693497,-3.129080125480494,-1.2911161206354866,0.5683224777432526,1.1122406359174832,0.4595869834105913,-0.95047592908749,0,1,-1
7.621128442756338,1.9790325464693497,-2.3490801254804943,-0.9811161206354866,0.5683224777432526,1.3882406359174833,0.4652369834105913,-0.46047592908749,1,0,1
7.601128442756338,0.6890325464693496,-2.3490801254804943,-0.9811161206354866,0.5683224777432526,1.0032406359174832,0.4621969834105913,-0.87047592908749,0,1,-1
7.581128442756339,-0.5809674535306504,-2.8090801254804942,-1.1911161206354866,-2.7816775222567474,0.6592406359174833,0.4604369834105913,-1.0904759290874901,0,1,-1
7.671128442756339,1.0590325464693497,-2.029080125480494,-1.1911161206354866,-2.7816775222567474,0.9872406359174832,0.4619169834105913,-0.6404759290874902,1,0,1
7.691128442756338,1.9890325464693497,-1.3890801254804939,-0.8711161206354865,-1.1816775222567473,1.3672406359174833,0.4686569834105913,-0.4104759290874902,1,0,1
7.641128442756338,0.7290325464693497,-2.1690801254804937,-1.1411161206354865,-1.4016775222567472,1.0712406359174833,0.4642669834105913,-0.8104759290874902,0,1,-1
7.711128442756339,2.59903254646935,-1.6690801254804937,-0.8111161206354864,2.5183224777432525,1.4102406359174833,0.4725269834105913,-0.4704759290874902,1,0,1
7.611128442756339,1.65903254646935,-2.3890801254804934,-0.9911161206354864,2.5183224777432525,1.1792406359174832,0.4665769834105913,-1.0304759290874903,0,1,-1
7.601128442756339,0.57903254646935,-2.9890801254804935,-1.4511161206354863,0.7383224777432524,0.8242406359174832,0.4624269834105913,-1.2704759290874903,0,1,-1
7.651128442756339,1.54903254646935,-2.2290801254804933,-1.1811161206354863,0.7383224777432524,1.1802406359174833,0.4662069834105913,-0.7504759290874903,1,0,1
7.641128442756339,0.40903254646934983,-2.8890801254804934,-1.5411161206354862,-1.2616775222567476,0.7992406359174833,0.4633169834105913,-0.9604759290874902,0,1,-1
7.651128442756339,1.8990325464693498,-2.2090801254804933,-1.2511161206354862,0.008322477743252454,1.0922406359174834,0.4668069834105913,-0.5404759290874903,1,0,1
7.601128442756339,0.7290325464693499,-3.069080125480493,-1.5511161206354862,-1.0416775222567476,0.7012406359174834,0.4642969834105913,-0.9604759290874902,0,1,-1
7.6311284427563395,2.0290325464693497,-2.289080125480493,-1.3211161206354862,-0.25167752225674755,0.9852406359174835,0.4675269834105913,-0.6204759290874902,1,0,1
7.61112844275634,0.9690325464693497,-2.849080125480493,-1.5911161206354862,-1.9016775222567477,0.6952406359174834,0.4632669834105913,-0.8404759290874901,0,1,-1
7.62112844275634,1.9890325464693497,-2.109080125480493,-1.5911161206354862,-1.9016775222567477,1.0902406359174834,0.4661969834105913,-0.42047592908749015,1,0,1
7.73112844275634,3.18903254646935,-1.3090801254804931,-1.2211161206354864,-0.4016775222567477,1.5132406359174835,0.4740469834105913,0.05952407091250983,1,0,1
7.70112844275634,2.16903254646935,-1.749080125480493,-1.4211161206354863,-1.3416775222567479,1.2052406359174834,0.4700469834105913,-0.20047592908749018,0,1,-1
7.57112844275634,0.6390325464693498,-2.629080125480493,-1.7911161206354862,-2.741677522256748,0.7992406359174834,0.4583069834105913,-0.5904759290874901,0,1,-1
7.58112844275634,2.10903254646935,-1.6890801254804932,-1.381116120635486,-2.741677522256748,1.2922406359174834,0.4618869834105913,-0.3204759290874901,1,0,1
7.61112844275634,3.97903254646935,-0.9890801254804932,-1.161116120635486,-0.7416775222567482,1.6562406359174835,0.4659669834105913,0.03952407091250987,1,0,1
7.60112844275634,2.76903254646935,-1.7690801254804933,-1.551116120635486,-1.4816775222567482,1.2662406359174834,0.4633569834105913,-0.24047592908749016,0,1,-1
7.57112844275634,1.6890325464693499,-2.3890801254804934,-1.791116120635486,-1.4816775222567482,1.0062406359174834,0.4611269834105913,-0.49047592908749016,0,1,-1
7.57112844275634,3.49903254646935,-1.5090801254804935,-1.351116120635486,3.618322477743252,1.4392406359174834,0.4633469834105913,-0.23047592908749015,1,0,1
7.50112844275634,2.12903254646935,-2.4090801254804934,-1.761116120635486,3.618322477743252,1.1192406359174834,0.45943698341059125,-0.6204759290874902,0,1,-1
7.49112844275634,1.0690325464693498,-3.1690801254804937,-1.761116120635486,3.618322477743252,0.7442406359174834,0.4574669834105912,-0.8804759290874902,0,1,-1
7.551128442756339,2.96903254646935,-2.2490801254804937,-1.761116120635486,3.618322477743252,1.0992406359174833,0.4602469834105912,-0.22047592908749014,1,0,1
7.53112844275634,2.08903254646935,-2.829080125480494,-2.0211161206354857,3.458322477743252,0.8152406359174833,0.4525869834105912,-0.4404759290874901,0,1,-1
7.44112844275634,1.19903254646935,-3.449080125480494,-2.0211161206354857,3.458322477743252,0.5902406359174833,0.45116698341059125,-0.7704759290874901,0,1,-1
7.34112844275634,0.18903254646935008,-4.209080125480494,-2.5011161206354857,1.658322477743252,0.2612406359174833,0.44945698341059126,-1.4004759290874902,0,1,-1
7.35112844275634,1.44903254646935,-3.6090801254804936,-2.5011161206354857,1.658322477743252,0.5622406359174834,0.45294698341059125,-0.9304759290874902,1,0,1
Epoch ,8
7.51112844275634,2.92903254646935,-2.8890801254804934,-2.1511161206354856,1.658322477743252,0.8982406359174835,0.45921698341059125,-0.4304759290874902,1,0,1
7.491128442756341,2.07903254646935,-3.5490801254804936,-2.4411161206354857,1.658322477743252,0.6322406359174835,0.45570698341059124,-0.7404759290874903,0,1,-1
7.481128442756341,1.1890325464693499,-4.209080125480494,-2.6711161206354856,0.7183224777432519,0.35124063591748345,0.45403698341059123,-0.9504759290874902,0,1,-1
7.511128442756341,1.9690325464693499,-3.7090801254804937,-2.351116120635486,1.5983224777432519,0.6612406359174834,0.4565169834105912,-0.6904759290874902,1,0,1
7.4111284427563415,0.8190325464693498,-3.7090801254804937,-2.351116120635486,1.5983224777432519,0.3082406359174834,0.4551769834105912,-0.9804759290874903,0,1,-1
7.491128442756342,2.0690325464693498,-2.7490801254804937,-2.351116120635486,1.5983224777432519,0.3082406359174834,0.4574969834105912,-0.4404759290874902,1,0,1
7.451128442756342,0.9690325464693497,-3.6690801254804937,-2.351116120635486,1.5983224777432519,-0.0677593640825166,0.4555869834105912,-0.7404759290874903,0,1,-1
7.551128442756341,2.64903254646935,-2.9290801254804935,-2.351116120635486,1.5983224777432519,0.3122406359174834,0.46095698341059116,-0.40047592908749025,1,0,1
7.451128442756342,1.2590325464693497,-3.7290801254804933,-2.351116120635486,1.5983224777432519,0.04124063591748339,0.4465469834105912,-0.9704759290874903,0,1,-1
7.521128442756342,2.3290325464693495,-2.989080125480493,-2.351116120635486,1.5983224777432519,0.33724063591748343,0.44908698341059117,-0.6604759290874902,1,0,1
7.511128442756342,1.2990325464693495,-3.289080125480493,-2.7311161206354857,0.7683224777432518,-0.09575936408251656,0.44725698341059117,-0.9904759290874903,0,1,-1
7.521128442756342,2.4490325464693496,-2.5890801254804927,-2.431116120635486,1.7283224777432518,0.25024063591748347,0.4525469834105912,-0.6704759290874902,1,0,1
7.491128442756342,1.1890325464693496,-3.4690801254804926,-2.841116120635486,-0.6216775222567483,-0.1427593640825165,0.4455069834105912,-0.9404759290874902,0,1,-1
7.561128442756342,3.14903254646935,-2.5690801254804927,-2.841116120635486,-0.6216775222567483,0.25524063591748347,0.4500169834105912,-0.5304759290874902,1,0,1
7.551128442756342,2.17903254646935,-3.229080125480493,-2.991116120635486,-2.0216775222567485,0.023240635917483488,0.4451469834105912,-0.7504759290874902,0,1,-1
7.581128442756342,3.75903254646935,-2.4690801254804926,-2.631116120635486,0.4283224777432517,0.3392406359174835,0.45365698341059124,-0.47047592908749014,1,0,1
7.551128442756342,2.8790325464693503,-3.0490801254804927,-2.741116120635486,-0.11167752225674832,0.09124063591748346,0.45098698341059124,-0.6904759290874901,0,1,-1
7.4911284427563425,1.9590325464693503,-3.9690801254804926,-2.741116120635486,-0.11167752225674832,-0.10775936408251652,0.44910698341059124,-0.9704759290874901,0,1,-1
7.381128442756342,0.5790325464693502,-4.729080125480492,-2.741116120635486,-0.11167752225674832,-0.43975936408251654,0.44490698341059126,-1.3204759290874901,0,1,-1
7.471128442756342,1.5990325464693502,-3.9690801254804926,-2.371116120635486,-0.11167752225674832,-0.11075936408251652,0.45155698341059125,-0.8604759290874902,1,0,1
7.491128442756342,2.4990325464693504,-3.2890801254804924,-1.951116120635486,-0.11167752225674832,0.27124063591748354,0.45658698341059123,-0.5904759290874901,1,0,1
7.531128442756342,3.6090325464693507,-2.5690801254804922,-1.481116120635486,1.9583224777432515,0.6422406359174835,0.47048698341059125,-0.030475929087490083,1,0,1
7.501128442756341,1.8090325464693506,-3.2090801254804924,-1.731116120635486,1.2583224777432513,0.30224063591748346,0.46777698341059126,-0.2904759290874901,0,1,-1
7.431128442756341,0.47903254646935056,-4.049080125480493,-1.731116120635486,1.2583224777432513,-0.09975936408251657,0.46081698341059124,-0.6604759290874901,0,1,-1
7.521128442756341,2.1890325464693507,-2.9490801254804926,-1.491116120635486,3.6583224777432513,0.35424063591748345,0.46802698341059124,-0.12047592908749005,1,0,1
7.451128442756341,0.5990325464693507,-3.5890801254804927,-1.491116120635486,3.6583224777432513,0.08024063591748348,0.46508698341059124,-0.5204759290874901,0,1,-1
7.451128442756341,2.3990325464693507,-2.9290801254804926,-1.1011161206354858,3.6583224777432513,0.5002406359174835,0.48401698341059124,-0.2704759290874901,1,0,1
7.441128442756341,0.9390325464693507,-3.4890801254804926,-1.1011161206354858,3.6583224777432513,0.20324063591748348,0.47837698341059126,-0.5604759290874901,0,1,-1
7.511128442756341,1.9690325464693508,-2.8290801254804925,-0.7811161206354857,3.6583224777432513,0.5942406359174834,0.48181698341059126,-0.2504759290874901,1,0,1
7.441128442756341,0.9190325464693507,-2.8290801254804925,-0.7811161206354857,3.6583224777432513,0.5942406359174834,0.47876698341059126,-0.4904759290874901,0,1,-1
7.431128442756341,-0.1109674535306493,-3.6290801254804927,-0.8911161206354857,2.838322477743251,0.4002406359174835,0.47385698341059124,-0.7104759290874901,0,1,-1
7.361128442756341,-1.6109674535306493,-4.289080125480493,-1.3111161206354858,-0.581677522256749,0.05324063591748346,0.4666769834105912,-1.1304759290874902,0,1,-1
7.431128442756341,0.2590325464693508,-3.6090801254804927,-0.9211161206354858,2.458322477743251,0.4302406359174835,0.4692169834105912,-0.7204759290874901,1,0,1
7.431128442756341,-0.7909674535306492,-4.249080125480493,-1.3311161206354858,1.0383224777432511,0.01524063591748348,0.4674869834105912,-0.9404759290874901,0,1,-1
7.511128442756341,0.5390325464693508,-3.529080125480493,-1.3311161206354858,1.0383224777432511,0.3442406359174835,0.4701869834105912,-0.5504759290874901,1,0,1
7.5811284427563415,1.679032546469351,-2.869080125480493,-1.3311161206354858,1.0383224777432511,0.6722406359174835,0.4727669834105912,-0.13047592908749012,1,0,1
7.5811284427563415,2.769032546469351,-1.989080125480493,-1.0311161206354857,1.0383224777432511,0.9972406359174835,0.4813169834105912,0.2495240709125099,1,0,1
7.561128442756342,1.6790325464693507,-2.909080125480493,-1.0311161206354857,1.0383224777432511,0.5702406359174834,0.4728669834105912,-0.29047592908749015,0,1,-1
7.551128442756342,0.7290325464693507,-3.569080125480493,-1.1611161206354859,0.6583224777432511,0.3742406359174834,0.4695269834105912,-0.5404759290874901,0,1,-1
7.571128442756342,1.7290325464693508,-2.909080125480493,-0.9611161206354859,1.5583224777432512,0.7032406359174834,0.4781969834105912,-0.26047592908749007,1,0,1
7.521128442756342,0.33903254646935066,-3.549080125480493,-1.311116120635486,0.15832247774325103,0.4172406359174834,0.4740869834105912,-0.5204759290874901,0,1,-1
7.651128442756342,1.5990325464693507,-2.649080125480493,-1.311116120635486,0.15832247774325103,0.8512406359174833,0.4799169834105912,-0.10047592908749009,1,0,1
7.611128442756342,0.30903254646935063,-3.509080125480493,-1.511116120635486,-2.541677522256749,0.5002406359174834,0.4776069834105912,-0.33047592908749013,0,1,-1
7.591128442756342,-0.43096745353064936,-3.509080125480493,-1.511116120635486,-2.541677522256749,0.5002406359174834,0.4765869834105912,-0.5504759290874901,0,1,-1
7.641128442756342,0.9390325464693507,-2.429080125480493,-1.511116120635486,-2.541677522256749,0.9882406359174833,0.4788569834105912,-0.1804759290874901,1,0,1
7.791128442756342,2.299032546469351,-1.7290801254804928,-1.1911161206354859,-1.4416775222567488,1.3592406359174833,0.48038698341059116,0.2495240709125099,1,0,1
7.7811284427563425,1.229032546469351,-2.409080125480493,-1.3811161206354858,-1.4416775222567488,1.0942406359174832,0.4787369834105912,0.009524070912509897,0,1,-1
7.791128442756342,2.449032546469351,-1.509080125480493,-0.8711161206354858,0.7583224777432513,1.5912406359174833,0.48198698341059115,0.3195240709125099,1,0,1
7.7811284427563425,0.939032546469351,-2.109080125480493,-0.8711161206354858,0.7583224777432513,1.3302406359174834,0.48019698341059114,0.0995240709125099,0,1,-1
7.761128442756343,0.08903254646935099,-2.759080125480493,-0.8711161206354858,0.7583224777432513,0.9342406359174834,0.47089698341059116,-0.17047592908749012,0,1,-1
7.761128442756343,1.039032546469351,-1.909080125480493,-0.6211161206354858,1.1183224777432512,1.3082406359174834,0.47336698341059114,0.06952407091250987,1,0,1
7.751128442756343,0.14903254646935105,-2.669080125480493,-0.9611161206354859,0.7483224777432512,0.9962406359174834,0.47144698341059116,-0.16047592908749014,0,1,-1
7.791128442756343,1.6090325464693511,-1.7490801254804929,-0.9611161206354859,0.7483224777432512,1.3082406359174834,0.47683698341059116,0.44952407091250984,1,0,1
7.741128442756343,0.8290325464693511,-2.229080125480493,-0.9611161206354859,0.7483224777432512,0.9712406359174834,0.4702969834105912,0.19952407091250984,0,1,-1
7.721128442756344,-0.24096745353064897,-2.9690801254804926,-1.261116120635486,-0.2516775222567488,0.6352406359174834,0.4662569834105912,-0.030475929087490167,0,1,-1
7.721128442756344,0.8890325464693511,-2.209080125480493,-1.261116120635486,-0.2516775222567488,0.9682406359174833,0.4690369834105912,0.19952407091250984,1,0,1
7.731128442756344,2.059032546469351,-1.329080125480493,-1.021116120635486,1.1983224777432513,1.3132406359174833,0.47306698341059117,0.5995240709125098,1,0,1
7.6511284427563435,1.219032546469351,-2.069080125480493,-1.331116120635486,1.1983224777432513,0.9302406359174833,0.46849698341059115,0.2095240709125098,0,1,-1
7.631128442756344,0.25903254646935103,-2.7490801254804933,-1.4611161206354861,0.7083224777432513,0.7192406359174832,0.4620269834105912,-0.05047592908749021,0,1,-1
7.581128442756344,-0.790967453530649,-3.4690801254804935,-1.7511161206354862,-2.541677522256749,0.3502406359174832,0.4604369834105912,-0.33047592908749024,0,1,-1
7.681128442756344,0.28903254646935106,-2.8090801254804934,-1.7511161206354862,-2.541677522256749,0.6742406359174833,0.4631569834105912,0.08952407091250975,1,0,1
7.771128442756344,1.8490325464693511,-1.9490801254804935,-1.4711161206354861,-0.9916775222567489,1.0172406359174833,0.4750469834105912,0.5095240709125097,1,0,1
7.751128442756344,0.8590325464693511,-2.4690801254804935,-1.621116120635486,-1.931677522256749,0.7712406359174833,0.4686769834105912,0.29952407091250977,0,1,-1
7.921128442756344,2.4890325464693515,-1.7490801254804935,-1.2111161206354861,-0.7916775222567489,1.1802406359174833,0.47684698341059123,0.7695240709125097,1,0,1
7.881128442756344,0.9790325464693515,-2.6490801254804937,-1.591116120635486,-0.7916775222567489,0.8832406359174834,0.47390698341059123,0.40952407091250975,0,1,-1
7.881128442756344,2.2890325464693513,-1.7690801254804938,-1.591116120635486,-0.7916775222567489,1.1992406359174834,0.4813369834105912,0.7295240709125097,1,0,1
7.851128442756344,0.8090325464693513,-2.429080125480494,-1.841116120635486,-0.7916775222567489,0.8742406359174835,0.4787769834105912,0.5095240709125097,0,1,-1
7.811128442756344,-0.39096745353064866,-3.109080125480494,-1.841116120635486,-0.7916775222567489,0.5782406359174834,0.47168698341059123,0.1695240709125097,0,1,-1
7.871128442756343,0.6290325464693514,-2.2890801254804938,-1.841116120635486,-0.7916775222567489,0.8862406359174835,0.47348698341059126,0.5295240709125097,1,0,1
7.931128442756343,1.9690325464693514,-1.5890801254804936,-1.611116120635486,0.5083224777432511,1.2402406359174836,0.47890698341059124,0.8195240709125098,1,0,1
7.911128442756343,1.0990325464693513,-1.5890801254804936,-1.841116120635486,0.5083224777432511,0.9512406359174836,0.4711769834105912,0.5695240709125098,0,1,-1
7.9011284427563435,0.3090325464693513,-2.1890801254804937,-2.261116120635486,0.02832247774325114,0.5162406359174836,0.4643969834105912,0.3395240709125098,0,1,-1
7.981128442756344,2.0990325464693513,-1.4690801254804937,-1.841116120635486,1.3283224777432512,0.8432406359174835,0.4715869834105912,0.6995240709125098,1,0,1
7.921128442756344,1.2490325464693512,-2.2490801254804937,-1.841116120635486,1.3283224777432512,0.5312406359174835,0.4677669834105912,0.2795240709125098,0,1,-1
7.871128442756344,-0.1809674535306487,-3.029080125480494,-1.841116120635486,1.3283224777432512,0.08124063591748348,0.4658669834105912,-0.19047592908749023,0,1,-1
7.921128442756344,1.1190325464693514,-2.2090801254804937,-1.841116120635486,1.3283224777432512,0.4722406359174835,0.4754269834105912,0.17952407091250977,1,0,1
7.921128442756344,-0.0709674535306486,-2.849080125480494,-2.021116120635486,0.40832247774325114,0.12324063591748352,0.4681769834105912,-0.05047592908749024,0,1,-1
7.991128442756344,1.8690325464693514,-2.1690801254804937,-1.7411161206354862,0.40832247774325114,0.4822406359174835,0.47562698341059123,0.3595240709125098,1,0,1
7.961128442756344,0.7590325464693513,-2.7890801254804938,-1.7411161206354862,0.40832247774325114,0.2562406359174835,0.47420698341059125,0.14952407091250983,0,1,-1
8.011128442756345,2.339032546469351,-1.949080125480494,-1.3311161206354862,2.5083224777432513,0.6502406359174835,0.47815698341059126,0.4395240709125098,1,0,1
8.001128442756345,1.289032546469351,-2.529080125480494,-1.3311161206354862,2.5083224777432513,0.4072406359174835,0.4762869834105913,0.2295240709125098,0,1,-1
7.991128442756345,-0.09096745353064906,-3.3490801254804943,-1.3311161206354862,2.5083224777432513,0.0062406359174834725,0.4739269834105913,-0.05047592908749024,0,1,-1
7.9311284427563455,-1.120967453530649,-4.069080125480494,-1.6511161206354863,0.6083224777432512,-0.3707593640825166,0.4706869834105913,-0.6004759290874903,0,1,-1
8.011128442756345,0.8390325464693509,-3.3090801254804942,-1.3611161206354863,3.4083224777432513,0.004240635917483415,0.4767369834105913,-0.030475929087490194,1,0,1
8.061128442756345,2.459032546469351,-2.269080125480494,-1.3611161206354863,3.4083224777432513,0.3812406359174835,0.4782469834105913,0.4895240709125098,1,0,1
8.051128442756346,1.4990325464693512,-2.9090801254804943,-1.6311161206354863,2.538322477743251,0.049240635917483455,0.4753569834105913,0.27952407091250986,0,1,-1
7.981128442756345,-0.2909674535306488,-3.8590801254804945,-1.9411161206354863,2.538322477743251,-0.29275936408251657,0.4737169834105913,-0.3204759290874901,0,1,-1
7.981128442756345,1.1090325464693513,-3.2090801254804946,-1.6811161206354863,3.838322477743251,0.13324063591748347,0.4780269834105913,-0.08047592908749013,1,0,1
7.921128442756346,-0.14096745353064866,-3.8890801254804948,-1.9811161206354864,2.638322477743251,-0.16675936408251651,0.4733869834105913,-0.40047592908749013,0,1,-1
7.971128442756346,0.7090325464693513,-3.149080125480495,-1.7611161206354864,2.638322477743251,0.12324063591748347,0.4856269834105913,-0.08047592908749013,1,0,1
8.021128442756346,1.8290325464693513,-2.489080125480495,-1.7611161206354864,2.638322477743251,0.5012406359174835,0.4882369834105913,0.3295240709125099,1,0,1
7.951128442756346,0.6390325464693514,-2.489080125480495,-1.7611161206354864,2.638322477743251,0.24924063591748347,0.4861469834105913,-0.04047592908749009,0,1,-1
7.881128442756346,-0.7809674535306486,-3.089080125480495,-2.0911161206354865,0.7383224777432507,-0.03875936408251657,0.47927698341059133,-0.6504759290874901,0,1,-1
7.911128442756346,0.8390325464693515,-2.569080125480495,-1.7111161206354866,0.7383224777432507,0.3332406359174835,0.48579698341059135,-0.4104759290874901,1,0,1
7.871128442756346,-1.1309674535306484,-3.269080125480495,-2.1011161206354867,-6.70167752225675,-0.03375936408251656,0.4625069834105914,-0.72047592908749,0,1,-1
7.911128442756346,0.2890325464693515,-2.409080125480495,-2.1011161206354867,-6.70167752225675,0.40624063591748344,0.4689569834105914,-0.5004759290874901,1,0,1
7.971128442756346,1.6290325464693516,-1.6090801254804952,-1.7311161206354866,-3.0016775222567498,0.8682406359174835,0.4713369834105914,-0.04047592908749004,1,0,1
7.9311284427563455,0.4090325464693516,-2.289080125480495,-1.7311161206354866,-3.0016775222567498,0.5182406359174834,0.4673969834105914,-0.33047592908749,0,1,-1
7.971128442756346,2.1190325464693514,-1.5690801254804951,-1.7311161206354866,-3.0016775222567498,0.9542406359174833,0.4721869834105914,-0.07047592908749001,1,0,1
8.041128442756346,3.9290325464693514,-0.7290801254804952,-1.5211161206354866,-1.0816775222567498,1.3132406359174833,0.4780469834105914,0.43952407091251,1,0,1
8.041128442756346,2.8890325464693514,-1.4890801254804953,-1.5211161206354866,-1.0816775222567498,1.1292406359174834,0.4722269834105914,0.16952407091250998,0,1,-1
8.031128442756346,1.9790325464693512,-2.1290801254804954,-1.7611161206354866,-1.0816775222567498,0.8372406359174833,0.4703069834105914,-0.04047592908749001,0,1,-1
8.091128442756347,3.169032546469351,-1.6290801254804954,-1.5411161206354866,0.6783224777432502,1.1082406359174835,0.48348698341059143,0.28952407091251,1,0,1
8.071128442756347,1.7090325464693512,-2.389080125480495,-1.8911161206354867,-1.2616775222567498,0.7262406359174833,0.4801969834105914,-0.0004759290874900013,0,1,-1
7.971128442756347,0.48903254646935124,-3.0690801254804954,-1.8911161206354867,-1.2616775222567498,0.41424063591748334,0.4776169834105914,-0.41047592908749003,0,1,-1
8.091128442756347,1.4090325464693514,-2.4490801254804953,-1.8211161206354867,1.3183224777432503,0.6902406359174833,0.4868769834105914,0.02952407091250997,1,0,1
8.101128442756346,2.5390325464693513,-1.8090801254804951,-1.4711161206354866,1.3183224777432503,1.0262406359174834,0.49230698341059137,0.23952407091250996,1,0,1
8.071128442756347,1.4290325464693512,-2.369080125480495,-1.8611161206354865,1.3183224777432503,0.7252406359174833,0.48673698341059135,-0.06047592908749003,0,1,-1
8.061128442756347,-0.5009674535306488,-2.869080125480495,-2.0211161206354866,-2.4316775222567495,0.4662406359174833,0.48018698341059135,-0.30047592908749,0,1,-1
8.171128442756347,1.0490325464693513,-2.109080125480495,-1.7411161206354866,-0.9316775222567495,0.7992406359174833,0.49371698341059134,0.20952407091251002,1,0,1
8.141128442756347,-0.37096745353064864,-2.9090801254804948,-1.8911161206354865,-0.9316775222567495,0.4752406359174833,0.49171698341059134,-0.42047592908749,0,1,-1
8.181128442756346,0.8590325464693513,-2.2890801254804947,-1.8911161206354865,-0.9316775222567495,0.7952406359174833,0.4939769834105913,-0.07047592908748995,1,0,1
8.281128442756346,1.8690325464693514,-1.4290801254804948,-1.5211161206354866,-0.9316775222567495,1.2512406359174832,0.5053369834105913,0.30952407091251005,1,0,1
8.261128442756347,0.7890325464693513,-2.049080125480495,-1.8411161206354867,-1.4916775222567495,0.9992406359174832,0.5040569834105914,0.09952407091251006,0,1,-1
8.131128442756346,-0.27096745353064877,-2.749080125480495,-1.8411161206354867,-1.4916775222567495,0.6572406359174832,0.5015469834105913,-0.42047592908749,0,1,-1
8.201128442756346,0.7890325464693513,-2.149080125480495,-1.6011161206354867,-1.4916775222567495,0.9222406359174832,0.5045069834105913,-0.13047592908749,1,0,1
8.201128442756346,2.2490325464693512,-1.4490801254804948,-1.6011161206354867,-1.4916775222567495,1.301240635917483,0.5078469834105913,0.14952407091251002,1,0,1
8.101128442756346,0.9590325464693512,-2.2090801254804946,-1.8811161206354867,-2.7116775222567497,0.9422406359174831,0.5050469834105913,-0.24047592908749,0,1,-1
8.121128442756346,2.0390325464693513,-1.4090801254804945,-1.8811161206354867,-2.7116775222567497,1.212240635917483,0.5076369834105913,0.27952407091251,1,0,1
8.131128442756346,3.2290325464693512,-0.5490801254804946,-1.4911161206354868,-0.5116775222567496,1.668240635917483,0.5157169834105912,0.56952407091251,1,0,1
8.091128442756347,2.2690325464693513,-1.1090801254804945,-1.6611161206354867,-1.0016775222567496,1.460240635917483,0.5123169834105913,0.30952407091251,0,1,-1
8.041128442756346,1.1890325464693512,-1.8290801254804945,-2.091116120635487,-1.7516775222567496,1.099240635917483,0.5096869834105913,-0.02047592908749002,0,1,-1
8.041128442756346,2.259032546469351,-1.2090801254804946,-1.7911161206354869,-1.0116775222567496,1.4652406359174832,0.5172569834105912,0.22952407091250998,1,0,1
8.041128442756346,0.6490325464693509,-1.7090801254804946,-1.7911161206354869,-1.0116775222567496,1.2462406359174831,0.5147169834105912,-0.42047592908749004,0,1,-1
8.061128442756345,2.1090325464693507,-1.0090801254804944,-1.4111161206354867,2.5883224777432505,1.5262406359174832,0.5180869834105912,-0.13047592908749006,1,0,1
8.061128442756345,0.8490325464693507,-1.8490801254804943,-1.7011161206354868,0.4383224777432506,1.2192406359174832,0.5128869834105912,-0.37047592908749005,0,1,-1
7.981128442756345,-0.27096745353064944,-2.569080125480494,-1.7011161206354868,0.4383224777432506,0.9832406359174832,0.5044869834105913,-0.95047592908749,0,1,-1
7.981128442756345,1.3990325464693505,-2.569080125480494,-1.7011161206354868,0.4383224777432506,1.3062406359174832,0.5128769834105913,-0.65047592908749,1,0,1
7.951128442756345,-0.10096745353064951,-3.329080125480494,-1.7011161206354868,0.4383224777432506,1.0962406359174832,0.5108069834105913,-1.0204759290874899,0,1,-1
8.051128442756346,1.5090325464693506,-2.6490801254804937,-1.4711161206354868,1.7583224777432507,1.3512406359174833,0.5140669834105913,-0.5504759290874899,1,0,1
8.051128442756346,0.13903254646935048,-3.329080125480494,-1.611116120635487,0.2783224777432507,1.1032406359174833,0.5126369834105913,-0.7604759290874898,0,1,-1
8.051128442756346,1.4190325464693505,-2.6490801254804937,-1.421116120635487,2.0783224777432507,1.4082406359174833,0.5265469834105913,-0.5104759290874898,1,0,1
8.051128442756346,0.35903254646935046,-3.349080125480494,-1.791116120635487,0.5983224777432508,1.0142406359174831,0.5204969834105913,-0.7304759290874898,0,1,-1
